starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:20 2025	1748792060	1	3	3	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	3	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	3	3
Sun Jun 01 12:34:20 2025	1748792060	0	3	3	3
Sun Jun 01 12:34:20 2025	1748792060	0	3	3	3
Sun Jun 01 12:34:20 2025	1748792060	0	3	3	3
Sun Jun 01 12:34:20 2025	1748792060	0	3	3	3
Sun Jun 01 12:34:20 2025	1748792060	0	3	3	3
Sun Jun 01 12:34:20 2025	1748792060	2	2	3	2
Sun Jun 01 12:34:20 2025	1748792060	2	2	3	2
Sun Jun 01 12:34:20 2025	1748792060	0	3	3	3
Sun Jun 01 12:34:20 2025	1748792060	0	3	3	3
Sun Jun 01 12:34:20 2025	1748792060	0	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	0	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	0	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	1	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	1	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	1	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	2	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	2	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	1	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	1	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	1	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	1	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	1	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	1	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	1	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	1	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	1	2	4	2
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	2
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	4
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	4
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	2
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	4
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	0	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	3	4	3
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	3
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	3
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	3
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	3
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	3
Sun Jun 01 12:34:20 2025	1748792060	1	4	4	4
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	4
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	4
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	4
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	4
Sun Jun 01 12:34:20 2025	1748792060	0	4	4	4
Sun Jun 01 12:34:20 2025	1748792060	0	5	5	4
Sun Jun 01 12:34:20 2025	1748792060	0	5	5	4
Sun Jun 01 12:34:20 2025	1748792060	0	5	5	2
Sun Jun 01 12:34:20 2025	1748792060	2	3	5	2
Sun Jun 01 12:34:20 2025	1748792060	2	3	5	2
Sun Jun 01 12:34:20 2025	1748792060	2	3	5	2
Sun Jun 01 12:34:20 2025	1748792060	0	5	5	5
Sun Jun 01 12:34:20 2025	1748792060	0	5	5	5
Sun Jun 01 12:34:20 2025	1748792060	0	5	5	5
Sun Jun 01 12:34:20 2025	1748792060	0	5	5	5
Sun Jun 01 12:34:20 2025	1748792060	0	6	6	6
Sun Jun 01 12:34:20 2025	1748792060	0	6	6	6
Sun Jun 01 12:34:20 2025	1748792060	0	6	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	6	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	6	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	6	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	7	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	6	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	7	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	7	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	7	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	6	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	7	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	7	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	7	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	7	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	7	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	7	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	7	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	7	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	7	7	6
Sun Jun 01 12:34:20 2025	1748792060	0	7	7	6
